issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-01-02 18:45:00,2.5041333333333333,0.364,1.8829333333333331,1.96706915603494,2.9966167040545315,4.239187666739359,1.9585959337865186,4.247660888987781
2010-01-02 19:00:00,1.4124,0.4490666666666666,2.047333333333333,1.7279474940821375,2.5267492639848035,3.9285221116015836,1.7194742718337162,3.936995333850005
2010-01-02 19:15:00,2.046933333333333,0.4509333333333333,2.5764,1.1818000921523095,1.527725335016078,2.2875324935245778,1.1733268699038881,2.296005715772999
2010-01-02 19:30:00,2.3048,0.3642666666666666,3.280266666666667,1.5224800975428885,2.2513252480206885,3.593395140898178,1.514006875294467,3.6018683631465995
2010-01-02 19:45:00,2.4534666666666665,0.4518666666666667,1.941466666666667,1.4776068252808596,2.381526084637033,3.3197651588760437,1.4691336030324382,3.328238381124465
2010-01-02 20:00:00,2.3988,0.4238666666666666,1.8994666666666664,1.6785562461295394,2.562648212544928,3.26494121153457,1.670083023881118,3.2734144337829916
2010-01-02 20:15:00,2.208133333333333,0.3957333333333333,1.762133333333333,1.6240802245606993,2.464964587990465,3.0694430741277534,1.615607002312278,3.077916296376175
2010-01-02 20:30:00,1.7956,0.4596,2.2112,1.4754816254054735,2.2201150691732154,2.9569788567091666,1.467008403157052,2.965452078957588
2010-01-02 20:45:00,1.5176,0.3961333333333333,2.1509333333333336,1.4187797437315013,1.839197523099552,2.723263501087075,1.41030652148308,2.7317367233354966
2010-01-02 21:00:00,1.4552,0.5065333333333333,2.2244,1.3141580194455516,1.5951776188516724,2.455728592301234,1.3056847971971302,2.4642018145496554
2010-01-02 21:15:00,1.3104000000000002,0.5177333333333334,1.82,1.28940879659781,1.5543458905579517,2.136395733734964,1.2809355743493887,2.1448689559833856
2010-01-02 21:30:00,1.3396,0.3982666666666666,1.5788000000000002,0.9644471229304239,1.402864500001472,1.7521980917883155,0.9559739006820025,1.760671314036737
2010-01-02 21:45:00,1.3114666666666668,0.3936,1.6534666666666666,1.0297145437785324,1.3433759848172302,1.6560165701108993,1.021241321530111,1.6644897923593207
2010-01-02 22:00:00,1.2688,0.4597333333333333,1.6448,0.7456793607813935,1.290607015346629,1.5727601976175682,0.7372061385329721,1.5812334198659896
2010-01-02 22:15:00,0.9356,0.3861333333333333,1.6146666666666667,0.7430588719836847,1.28115465561967,1.5165279624668757,0.7345856497352633,1.525001184715297
2010-01-02 22:30:00,0.7394666666666666,0.3697333333333333,2.0268,0.40289625379130056,0.7410598706729953,1.5363876193240276,0.39442303154287917,1.544860841572449
2010-01-02 22:45:00,0.9034666666666666,0.4988,2.075333333333333,0.3821935758556903,0.672568350090018,1.3037757082545927,0.3737203536072689,1.312248930503014
2010-01-02 23:00:00,0.6161333333333334,0.6708,1.4818666666666669,0.4664698493969437,0.8475226152441385,1.4063836400800103,0.4579966271485223,1.4148568623284317
2010-01-02 23:15:00,0.4297333333333333,0.7282666666666666,1.4342666666666666,0.3692763070658438,0.5510138011498765,1.0364866842676743,0.3608030848174224,1.0449599065160957
2010-01-02 23:30:00,0.4729333333333333,0.4553333333333333,1.4042666666666668,0.3163924945183157,0.42592456332056394,0.5497801240944135,0.3079192722698943,0.5582533463428349
2010-01-02 23:45:00,0.4670666666666667,0.9289333333333332,1.5292,0.334815400195515,0.45340949558485133,0.6837162712862144,0.3263421779470936,0.6921894935346358
2010-01-03 00:00:00,0.4421333333333334,1.3805333333333332,1.4424,0.33967337624274224,0.45756683577304863,0.6632395293044391,0.33120015399432085,0.6717127515528605
2010-01-03 00:15:00,0.4045333333333333,1.5222666666666669,1.4748,0.3765771682071957,0.43645195426244104,0.6756886690959292,0.3681039459587743,0.6841618913443506
2010-01-03 00:30:00,0.2929333333333333,0.9002666666666667,1.5508,0.34566406235709274,0.43406542090701755,0.5533259052089399,0.33719084010867134,0.5617991274573613
2010-01-03 00:45:00,0.3321333333333333,0.2961333333333333,1.1102666666666667,0.2788169810229194,0.3347547422036915,0.47531642562765597,0.270343758774498,0.48378964787607737
2010-01-03 01:00:00,0.3842666666666667,0.3413333333333333,0.3322666666666666,0.2758786683874087,0.3496949290142347,0.4483677563716194,0.2674054461389873,0.4568409786200408
2010-01-03 01:15:00,0.2849333333333333,0.3181333333333333,0.3068,0.2806890436665922,0.3348266812945805,0.43452546422277155,0.2722158214181708,0.44299868647119295
2010-01-03 01:30:00,1.2024,0.2612,0.3232,0.2735944687671959,0.319497495317504,0.4023991506065001,0.2651212465187745,0.4108723728549215
2010-01-03 01:45:00,1.4776,0.3421333333333333,0.3626666666666666,0.5057572310832333,1.3373185147575777,1.3915532174590293,0.49728400883481194,1.4000264397074507
2010-01-03 02:00:00,0.6496,0.2779999999999999,0.2849333333333333,0.6210174511831056,1.0507505099559153,1.558629132539153,0.6125442289346842,1.5671023547875744
2010-01-03 02:15:00,0.3490666666666666,0.3064,0.3218666666666667,0.2450215503886966,0.3900656226429932,1.0143108958006215,0.2365483281402752,1.022784118049043
2010-01-03 02:30:00,0.3790666666666666,0.3469333333333333,0.3303999999999999,0.2768346192125632,0.3224780201473316,0.4054144794673571,0.2683613969641418,0.4138877017157785
2010-01-03 02:45:00,0.2849333333333333,0.2744,0.2550666666666666,0.27723516002161,0.33246521745170465,0.512269132126404,0.26876193777318863,0.5207423543748254
2010-01-03 03:00:00,0.3992,0.2984,0.3173333333333333,0.26553814893782224,0.3307396664090076,0.4101306949652011,0.25706492668940084,0.4186039172136225
2010-01-03 03:15:00,0.4625333333333333,0.3612,0.3326666666666666,0.2881746911537259,0.33410261807405317,0.5316560552909692,0.2797014689053045,0.5401292775393906
2010-01-03 03:30:00,0.3335999999999999,0.3066666666666666,0.2993333333333333,0.28866647829639813,0.35676878214084984,0.6517422254559737,0.28019325604797674,0.6602154477043951
2010-01-03 03:45:00,0.3475999999999999,0.3425333333333333,0.428,0.27472732415810924,0.3314976876577732,0.4362987848756841,0.26625410190968785,0.4447720071241055
2010-01-03 04:00:00,0.3890666666666666,0.4586666666666666,0.5464,0.28615907771328997,0.35235715997315303,0.43036736470290804,0.27768585546486857,0.43884058695132944
2010-01-03 04:15:00,0.2889333333333333,0.2717333333333334,0.5744,0.2926319297171414,0.35268948012507434,0.5651778053971316,0.28415870746872,0.573651027645553
2010-01-03 04:30:00,0.3321333333333333,0.2588,0.3152,0.2825035735440389,0.33283837624828577,0.43597917120635316,0.2740303512956175,0.44445239345477455
2010-01-03 04:45:00,0.3918666666666667,0.3618666666666666,0.2502666666666667,0.27606927551277166,0.3474524619428919,0.44137084893262585,0.26759605326435026,0.44984407118104724
2010-01-03 05:00:00,0.2831999999999999,0.2962666666666667,0.348,0.2946616866167997,0.3343689469705539,0.49654701133081186,0.2861884643683783,0.5050202335792333
2010-01-03 05:15:00,0.3217333333333333,0.2550666666666666,0.2901333333333333,0.2748270631511489,0.32226999415776786,0.41330330743539645,0.2663538409027275,0.42177652968381785
2010-01-03 05:30:00,0.3929333333333333,0.348,0.252,0.2735860444203686,0.3528832359101979,0.4470629475792117,0.2651128221719472,0.4555361698276331
2010-01-03 05:45:00,0.282,0.3057333333333333,0.3418666666666666,0.29019598719149414,0.35822361277421283,0.5307932474221202,0.28172276494307275,0.5392664696705416
2010-01-03 06:00:00,0.322,0.2710666666666667,0.2976,0.2760017604735827,0.33510823327499856,0.4785254906936424,0.2675285382251613,0.4869987129420638
2010-01-03 06:15:00,0.3681333333333333,0.3478666666666666,0.2705333333333333,0.27731150735809046,0.3605345546284428,0.6485165934039531,0.26883828510966906,0.6569898156523745
2010-01-03 06:30:00,0.3837333333333333,0.2681333333333333,0.3212,0.27934228154638224,0.36661294183275944,0.7761386872541419,0.27086905929796085,0.7846119095025633
2010-01-03 06:45:00,0.4032,0.3028,0.2512,0.2787080755413222,0.35781790381024986,0.7456412826616935,0.2702348532929008,0.7541145049101149
2010-01-03 07:00:00,0.3541333333333333,0.426,0.4169333333333334,0.30369664108232275,0.3920074788607747,0.7464824937036444,0.29522341883390135,0.7549557159520658
2010-01-03 07:15:00,0.3335999999999999,0.3421333333333333,0.3714666666666666,0.29763782939891426,0.35264146010520925,0.6455874148915828,0.28916460715049286,0.6540606371400042
2010-01-03 07:30:00,0.3294666666666667,0.2805333333333333,0.2838666666666666,0.2816856757935299,0.3479526952560585,0.6491748765402666,0.2732124535451085,0.657648098788688
2010-01-03 07:45:00,0.3348,0.3922666666666666,0.3445333333333333,0.2808861796721993,0.35668567763242837,0.6156421758212957,0.2724129574237779,0.624115398069717
2010-01-03 08:00:00,0.3147999999999999,0.2638666666666667,0.3004,0.2804112033388584,0.34811001084964216,0.6765254984151209,0.271937981090437,0.6849987206635423
2010-01-03 08:15:00,0.6101333333333334,0.5201333333333333,1.2633333333333332,0.28075160274239047,0.3268175910610457,1.0231480183299626,0.2722783804939691,1.031621240578384
2010-01-03 08:30:00,2.1161333333333334,0.6753333333333332,1.7155999999999998,0.35017893096278097,0.6514802289822407,1.8574541775943179,0.34170570871435957,1.8659273998427393
2010-01-03 08:45:00,1.659333333333333,0.4821333333333333,1.6458666666666666,0.8058189519188698,1.8074867139122535,2.895666833284771,0.7973457296704484,2.904140055533192
2010-01-03 09:00:00,1.0449333333333335,1.0294666666666668,1.4381333333333333,1.018342661431121,1.5822493894184135,2.103727714888538,1.0098694391826997,2.1122009371369592
2010-01-03 09:15:00,0.4538666666666666,2.262,0.466,0.3974933971970443,0.8114592594725395,1.7361913173973504,0.3890201749486229,1.7446645396457718
2010-01-03 09:30:00,1.5408,1.5225333333333333,0.6581333333333333,0.3356676480673433,0.5227421952871073,1.1520948111116989,0.3271944258189219,1.1605680333601203
2010-01-03 09:45:00,3.6997333333333335,1.3390666666666668,1.1909333333333334,0.9345170766985494,1.6590278940650622,2.585550604801301,0.926043854450128,2.5940238270497225
2010-01-03 10:00:00,4.392933333333334,1.3806666666666667,2.0374666666666665,1.8444984734658527,2.732950386988265,3.8293851461118122,1.8360252512174313,3.8378583683602336
2010-01-03 10:15:00,2.6326666666666667,1.5918666666666668,0.6406666666666666,2.4748854343932827,3.4539388076014776,4.611770446338539,2.4664122121448613,4.62024366858696
2010-01-03 10:30:00,1.6182666666666667,0.8709333333333333,1.0192,1.4850624577075506,2.2464915432676555,3.2421720616114595,1.4765892354591292,3.250645283859881
2010-01-03 10:45:00,1.550266666666667,0.3288,0.9876,1.2664247777020785,1.5543993267019651,2.182647696699689,1.257951555453657,2.1911209189481102
2010-01-03 11:00:00,1.5197333333333334,0.4677333333333333,1.0710666666666666,1.281854865561424,1.5736678334089402,2.9663399904561945,1.2733816433130025,2.974813212704616
2010-01-03 11:15:00,2.3894666666666664,0.4426666666666666,2.904933333333333,1.3051187791710959,1.6030838655139639,3.5459860004090342,1.2966455569226745,3.5544592226574556
2010-01-03 11:30:00,4.9748,0.3249333333333333,0.7804,1.4742025589606147,2.2052876673875117,3.4942977269129716,1.4657293367121933,3.502770949161393
2010-01-03 11:45:00,2.9944,0.3568,0.7472,2.7822816282938283,3.6994046962999296,4.997235603085951,2.773808406045407,5.005708825334372
2010-01-03 12:00:00,3.442533333333333,0.3330666666666666,0.8589333333333333,1.6624939010573032,2.4443844574457994,3.6589038479378395,1.6540206788088818,3.667377070186261
2010-01-03 12:15:00,3.1668000000000003,0.3242666666666666,2.1741333333333333,1.7610997155585255,2.764351702286215,4.013838349122673,1.7526264933101041,4.022311571371095
2010-01-03 12:30:00,2.3088,0.3338666666666666,2.030533333333333,1.7752042653878055,2.6447108446305307,3.696719349903521,1.7667310431393841,3.7051925721519425
2010-01-03 12:45:00,1.8692,0.2858666666666666,3.0849333333333333,1.3764091235100246,2.0503301294844056,3.7248274811890574,1.3679359012616032,3.7333007034374788
2010-01-03 13:00:00,1.818,0.3412,3.2421333333333333,1.429771212529769,1.8649139993528978,2.968292663405048,1.4212979902813476,2.9767658856534696
2010-01-03 13:15:00,1.653733333333333,0.3209333333333333,1.4209333333333334,1.3609560234735063,1.8100363647798317,2.8369370863841077,1.352482801225085,2.845410308632529
2010-01-03 13:30:00,2.9650666666666665,0.2598666666666667,1.7882666666666664,1.3549711746600355,1.6624136774046498,2.9820141623638112,1.346497952411614,2.9904873846122326
2010-01-03 13:45:00,4.134933333333334,0.4517333333333333,1.846666666666667,1.5281357580502857,2.4611012273928425,3.8470066458207954,1.5196625358018643,3.855479868069217
2010-01-03 14:00:00,3.074,0.3916,1.8829333333333331,2.318077420473076,3.400506727699448,4.647045021828349,2.3096041982246547,4.65551824407677
2010-01-03 14:15:00,2.6697333333333333,0.268,1.9186666666666667,1.7240918488656103,2.489348091955196,3.6057486930480467,1.715618626617189,3.614221915296468
2010-01-03 14:30:00,1.6042666666666667,0.3446666666666667,1.8208,1.587681208723637,2.271802602361889,3.3268054124235915,1.5792079864752155,3.335278634672013
2010-01-03 14:45:00,1.3477333333333334,0.3509333333333334,1.9274666666666669,1.3301011810450423,1.5430870078260925,2.6850844132105807,1.3216279587966209,2.693557635459002
2010-01-03 15:00:00,1.5778666666666663,0.2565333333333333,2.1565333333333334,1.1639220560343992,1.491180807911691,2.4312778353925464,1.1554488337859778,2.439751057640968
2010-01-03 15:15:00,2.2652,0.3218666666666667,2.041733333333333,1.3431863092788157,1.5989859725731619,2.7927585897991323,1.3347130870303943,2.8012318120475537
2010-01-03 15:30:00,2.02,0.464,2.14,1.4431614688056305,2.156197034715278,3.6145565827023285,1.434688246557209,3.62302980495075
2010-01-03 15:45:00,1.9761333333333333,0.3252,1.9696,1.373898904218892,1.9930543288566613,2.847712845566617,1.3654256819704707,2.8561860678150386
2010-01-03 16:00:00,1.8616,0.3832,2.0078666666666667,1.3696937668379032,1.9979121174875418,2.942024308535558,1.3612205445894818,2.9504975307839794
2010-01-03 16:15:00,1.9092,0.4116,2.154933333333333,1.4275479608653339,1.939863150339796,2.7757292080687654,1.4190747386169125,2.784202430317187
2010-01-03 16:30:00,2.4488,0.6185333333333334,2.1046666666666667,1.5300163756496103,2.006874688719886,2.5467993232110815,1.521543153401189,2.555272545459503
2010-01-03 16:45:00,2.243866666666667,1.644,2.3284,1.7121381361046348,2.5984787601920045,3.561115492559712,1.7036649138562134,3.5695887148081336
2010-01-03 17:00:00,2.236933333333333,2.6222666666666665,2.53,1.5964879165200205,2.3290738108866407,3.0888225648803305,1.5880146942715991,3.097295787128752
2010-01-03 17:15:00,1.5765333333333331,2.4864,2.853733333333333,1.6177499624914289,2.2272343903572818,3.102296497103622,1.6092767402430075,3.1107697193520436
2010-01-03 17:30:00,1.162,2.5745333333333336,2.7017333333333338,1.34951369446087,1.6001404936258754,2.4126437243074146,1.3410404722124487,2.421116946555836
2010-01-03 17:45:00,1.205466666666667,5.0052,2.804933333333333,0.6317617819455352,1.0993073559999518,2.187547483471094,0.6232885596971138,2.1960207057195156
2010-01-03 18:00:00,1.2916,3.4372,2.828533333333333,0.8266070329140521,1.3040683045952144,2.291549811601996,0.8181338106656307,2.3000230338504175
2010-01-03 18:15:00,1.1534666666666666,2.655466666666667,2.9313333333333333,0.9003919541718839,1.477914158137974,2.2545057185159982,0.8919187319234625,2.2629789407644196
2010-01-03 18:30:00,1.2093333333333334,2.9654285714285717,2.974133333333333,0.6468158701013902,1.1875045157975632,1.7424864245904805,0.6383426478529688,1.750959646838902
2010-01-03 18:45:00,1.3108,2.5041333333333333,4.296933333333333,0.7252989393443892,1.2863182879912798,1.875400949439631,0.7168257170959678,1.8838741716880525
2010-01-03 19:00:00,1.4018666666666666,1.4124,2.3364,0.8417424341424835,1.4392382560903927,1.8694864757295278,0.8332692118940621,1.8779596979779491
2010-01-03 19:15:00,3.3724,2.046933333333333,2.484666666666667,1.017193532047595,1.4177265593097255,1.9896378007632154,1.0087203097991737,1.9981110230116368
2010-01-03 19:30:00,4.474266666666667,2.3048,2.7732,1.768840890887484,2.99675232810263,4.347913944852437,1.7603676686390626,4.356387167100859
2010-01-03 19:45:00,4.553866666666666,2.4534666666666665,2.7484,2.737068663492712,3.6960347423349758,4.927507817567496,2.7285954412442908,4.935981039815918
2010-01-03 20:00:00,3.9730666666666665,2.3988,4.0116,2.732849177213901,3.707686058213489,4.928988077854504,2.72437595496548,4.937461300102925
2010-01-03 20:15:00,3.043066666666667,2.208133333333333,5.046533333333333,2.41832693943515,3.467575311519624,4.693333213548626,2.4098537171867287,4.701806435797048
2010-01-03 20:30:00,1.4292,1.7956,2.446533333333333,1.9940231672572548,2.8861610188772024,3.8695685022941078,1.9855499450088334,3.878041724542529
2010-01-03 20:45:00,1.4644,1.5176,3.8333333333333335,1.1963017722753002,1.4716029810657776,2.375534748675902,1.1878285500268788,2.3840079709243236
2010-01-03 21:00:00,1.6596,1.4552,3.4784,1.3965056781140124,1.5912645152632627,2.6047177762446223,1.388032455865591,2.6131909984930437
2010-01-03 21:15:00,1.6185333333333332,1.3104000000000002,2.154533333333333,1.3870485757323026,1.7572361428072885,3.154565154681218,1.3785753534838812,3.1630383769296393
