issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-01-02 18:45:00,2.3048,0.3642666666666666,3.280266666666667,1.4260616434036861,2.981998198800756,4.657789626014667,1.426792449040204,4.6570588203781496
2010-01-02 19:00:00,2.4534666666666665,0.4518666666666667,1.941466666666667,1.405322584584924,2.754112492434301,4.087875160357178,1.4060533902214418,4.08714435472066
2010-01-02 19:15:00,2.3988,0.4238666666666666,1.8994666666666664,0.8026205620776948,1.893354992477356,3.570244335781354,0.8033513677142126,3.569513530144836
2010-01-02 19:30:00,2.208133333333333,0.3957333333333333,1.762133333333333,0.9083700918359029,2.2170761976472195,3.7621153039375455,0.9091008974724206,3.7613844983010276
2010-01-02 19:45:00,1.7956,0.4596,2.2112,1.0351787852669005,2.3978544820147283,3.8425847552024472,1.0359095909034184,3.8418539495659294
2010-01-02 20:00:00,1.5176,0.3961333333333333,2.1509333333333336,1.1050052601859377,2.45439331485082,3.8645708812753496,1.1057360658224553,3.863840075638832
2010-01-02 20:15:00,1.4552,0.5065333333333333,2.2244,1.333226066194141,2.546899908046596,3.9025813385535333,1.333956871830659,3.9018505329170154
2010-01-02 20:30:00,1.3104000000000002,0.5177333333333334,1.82,1.2805836810849804,2.322523340617413,3.8109841822024655,1.2813144867214983,3.8102533765659476
2010-01-02 20:45:00,1.3396,0.3982666666666666,1.5788000000000002,1.0184405500565816,1.980585011611749,3.2486632754815656,1.0191713556930995,3.247932469845048
2010-01-02 21:00:00,1.3114666666666668,0.3936,1.6534666666666666,0.6383388513547181,1.7608028198104888,3.00996033878297,0.6390696569912359,3.0092295331464523
2010-01-02 21:15:00,1.2688,0.4597333333333333,1.6448,0.49784866271159767,1.6033579761944592,2.7144925024402844,0.4985794683481154,2.7137616968037666
2010-01-02 21:30:00,0.9356,0.3861333333333333,1.6146666666666667,0.3748539184092642,1.2171211793154988,2.3824896826338495,0.3755847240457819,2.3817588769973317
2010-01-02 21:45:00,0.7394666666666666,0.3697333333333333,2.0268,0.3166387911521114,1.1183649734419527,2.224298520913534,0.31736959678862914,2.2235677152770164
2010-01-02 22:00:00,0.9034666666666666,0.4988,2.075333333333333,0.29503421049470013,0.8651748919414659,1.9712157430238564,0.29576501613121786,1.9704849373873388
2010-01-02 22:15:00,0.6161333333333334,0.6708,1.4818666666666669,0.29734883084379204,0.6980114838704155,1.7117775755047828,0.2980796364803098,1.7110467698682652
2010-01-02 22:30:00,0.4297333333333333,0.7282666666666666,1.4342666666666666,0.29221674346254656,0.4570373675556788,1.621447537935506,0.2929475490990643,1.6207167322989884
2010-01-02 22:45:00,0.4729333333333333,0.4553333333333333,1.4042666666666668,0.3004598843925606,0.4688593545936651,1.4927498636636585,0.30119069002907833,1.4920190580271409
2010-01-02 23:00:00,0.4670666666666667,0.9289333333333332,1.5292,0.3098325207611019,0.6749192325977988,1.5833570908767973,0.31056332639761963,1.5826262852402797
2010-01-02 23:15:00,0.4421333333333334,1.3805333333333332,1.4424,0.31569178250303254,0.5514579898136294,1.6687152361166118,0.31642258813955026,1.667984430480094
2010-01-02 23:30:00,0.4045333333333333,1.5222666666666669,1.4748,0.32367860003521653,0.44088620563615005,1.4874568216655866,0.32440940567173426,1.4867260160290687
2010-01-02 23:45:00,0.2929333333333333,0.9002666666666667,1.5508,0.3210392452255267,0.5628252984586914,0.9550303825125399,0.3217700508620444,0.9542995768760222
2010-01-03 00:00:00,0.3321333333333333,0.2961333333333333,1.1102666666666667,0.320069776276927,0.42815348905761724,0.8880375009580033,0.32080058191344474,0.8873066953214855
2010-01-03 00:15:00,0.3842666666666667,0.3413333333333333,0.3322666666666666,0.3215532859807592,0.42397573186876053,0.8941717962080099,0.32228409161727695,0.8934409905714922
2010-01-03 00:30:00,0.2849333333333333,0.3181333333333333,0.3068,0.32286833093188144,0.41605064108681716,0.8247912018457207,0.32359913656839917,0.824060396209203
2010-01-03 00:45:00,1.2024,0.2612,0.3232,0.27836729365684637,0.36449193576093813,0.5620430932692497,0.2790980992933641,0.561312287632732
2010-01-03 01:00:00,1.4776,0.3421333333333333,0.3626666666666666,0.27961268565220926,0.3634543513650703,0.5571652744073293,0.280343491288727,0.5564344687708116
2010-01-03 01:15:00,0.6496,0.2779999999999999,0.2849333333333333,0.2861257314217174,0.3540335625716373,0.5088397462396717,0.2868565370582351,0.5081089406031539
2010-01-03 01:30:00,0.3490666666666666,0.3064,0.3218666666666667,0.27850358344625903,0.3452296324983887,0.48460630689802303,0.27923438908277676,0.4838755012615053
2010-01-03 01:45:00,0.3790666666666666,0.3469333333333333,0.3303999999999999,0.2648197064447548,0.30640919662048,0.8662741766903226,0.2655505120812725,0.8655433710538049
2010-01-03 02:00:00,0.2849333333333333,0.2744,0.2550666666666666,0.27250764736169847,0.45960543715175767,0.945365823921748,0.2732384529982162,0.9446350182852302
2010-01-03 02:15:00,0.3992,0.2984,0.3173333333333333,0.2584468397977628,0.3323048177152167,0.6997917668719579,0.2591776454342805,0.6990609612354401
2010-01-03 02:30:00,0.4625333333333333,0.3612,0.3326666666666666,0.26778875148044323,0.34811509185938994,0.41754820013905763,0.26851955711696096,0.4168173945025399
2010-01-03 02:45:00,0.3335999999999999,0.3066666666666666,0.2993333333333333,0.2777965554007126,0.3433808885897683,0.4233673508536518,0.2785273610372303,0.42263654521713406
2010-01-03 03:00:00,0.3475999999999999,0.3425333333333333,0.428,0.2752329311166538,0.35598778512672236,0.42610900948936575,0.27596373675317154,0.425378203852848
2010-01-03 03:15:00,0.3890666666666666,0.4586666666666666,0.5464,0.2893862234193893,0.3760421228489783,0.5735086354063035,0.290117029055907,0.5727778297697858
2010-01-03 03:30:00,0.2889333333333333,0.2717333333333334,0.5744,0.28913707320424203,0.37459392788747453,0.6345525124169968,0.28986787884075976,0.6338217067804791
2010-01-03 03:45:00,0.3321333333333333,0.2588,0.3152,0.2795940293069111,0.3505284827591419,0.5429755486061603,0.2803248349434288,0.5422447429696425
2010-01-03 04:00:00,0.3918666666666667,0.3618666666666666,0.2502666666666667,0.2901291986598453,0.35185680460006796,0.6282244746209551,0.29086000429636305,0.6274936689844374
2010-01-03 04:15:00,0.2831999999999999,0.2962666666666667,0.348,0.29696868054751047,0.35341932050108915,0.6515547384724423,0.2976994861840282,0.6508239328359245
2010-01-03 04:30:00,0.3217333333333333,0.2550666666666666,0.2901333333333333,0.2849236634030464,0.3502425492509518,0.5198993188904433,0.28565446903956415,0.5191685132539255
2010-01-03 04:45:00,0.3929333333333333,0.348,0.252,0.28259159437429715,0.3602671481082418,0.5471440470942811,0.2833224000108149,0.5464132414577634
2010-01-03 05:00:00,0.282,0.3057333333333333,0.3418666666666666,0.28403079481269305,0.338196649161759,0.6227467507719927,0.2847616004492108,0.622015945135475
2010-01-03 05:15:00,0.322,0.2710666666666667,0.2976,0.2841471130325911,0.33225131037325356,0.7144901796710029,0.28487791866910883,0.7137593740344852
2010-01-03 05:30:00,0.3681333333333333,0.3478666666666666,0.2705333333333333,0.2849293213107983,0.3293450292938697,1.1599388547878038,0.285660126947316,1.1592080491512862
2010-01-03 05:45:00,0.3837333333333333,0.2681333333333333,0.3212,0.2845799974653061,0.36089255728451214,1.447520008663776,0.28531080310182383,1.4467892030272584
2010-01-03 06:00:00,0.4032,0.3028,0.2512,0.28345588828255375,0.3669778119293819,1.4728342774718914,0.2841866939190715,1.4721034718353736
2010-01-03 06:15:00,0.3541333333333333,0.426,0.4169333333333334,0.28245714869282745,0.3866073707568968,1.4760942756243676,0.2831879543293452,1.4753634699878497
2010-01-03 06:30:00,0.3335999999999999,0.3421333333333333,0.3714666666666666,0.28349162659365895,0.3881024588551759,1.494345369748358,0.2842224322301767,1.4936145641118403
2010-01-03 06:45:00,0.3294666666666667,0.2805333333333333,0.2838666666666666,0.28664611594049627,0.3872419313742307,1.5131107837595539,0.287376921577014,1.512379978123036
2010-01-03 07:00:00,0.3348,0.3922666666666666,0.3445333333333333,0.30325164434903323,0.4270293640437729,1.6504832646486174,0.30398244998555096,1.6497524590120998
2010-01-03 07:15:00,0.3147999999999999,0.2638666666666667,0.3004,0.31115932549229447,0.5104817301508262,1.7067481274700258,0.3118901311288122,1.706017321833508
2010-01-03 07:30:00,0.6101333333333334,0.5201333333333333,1.2633333333333332,0.30623040231198484,0.5439084850520476,1.7107492901220633,0.30696120794850257,1.7100184844855457
2010-01-03 07:45:00,2.1161333333333334,0.6753333333333332,1.7155999999999998,0.3538743616981688,0.6158810700402753,2.2449313240473545,0.35460516733468656,2.2442005184108367
2010-01-03 08:00:00,1.659333333333333,0.4821333333333333,1.6458666666666666,0.32784453956314963,0.5497279043113135,1.9021440730598735,0.32857534519966736,1.9014132674233557
2010-01-03 08:15:00,1.0449333333333335,1.0294666666666668,1.4381333333333333,0.30289375507003147,0.4962186525132075,1.9825747727519487,0.3036245607065492,1.9818439671154309
2010-01-03 08:30:00,0.4538666666666666,2.262,0.466,0.33730519758343375,0.8713623693585114,2.070157158858802,0.3380360032199515,2.0694263532222843
2010-01-03 08:45:00,1.5408,1.5225333333333333,0.6581333333333333,0.5475792008416549,1.6022373874452138,2.9093980365795447,0.5483100064781726,2.908667230943027
2010-01-03 09:00:00,3.6997333333333335,1.3390666666666668,1.1909333333333334,0.5872294293883561,1.641605234485503,2.8012364998787724,0.5879602350248738,2.8005056942422546
2010-01-03 09:15:00,4.392933333333334,1.3806666666666667,2.0374666666666665,0.5443629672503735,1.5429126561879867,2.7891991050908342,0.5450937728868912,2.7884682994543164
2010-01-03 09:30:00,2.6326666666666667,1.5918666666666668,0.6406666666666666,0.3883086463418857,0.8382173201965181,2.6846300343885563,0.38903945197840345,2.6838992287520385
2010-01-03 09:45:00,1.6182666666666667,0.8709333333333333,1.0192,0.4873682074100046,1.4184132732046628,2.4348522013102247,0.4880990130465223,2.434121395673707
2010-01-03 10:00:00,1.550266666666667,0.3288,0.9876,0.8488642931769039,1.7163469895949774,3.3733263837024063,0.8495950988134217,3.3725955780658885
2010-01-03 10:15:00,1.5197333333333334,0.4677333333333333,1.0710666666666666,0.9950050543921554,1.9077575347533275,3.965718507216997,0.9957358600286731,3.9649877015804793
2010-01-03 10:30:00,2.3894666666666664,0.4426666666666666,2.904933333333333,0.9989913036266748,1.9192049556657136,4.220553275847096,0.9997221092631925,4.219822470210579
2010-01-03 10:45:00,4.9748,0.3249333333333333,0.7804,0.7149491463567178,1.6957400446935222,3.5069370630775887,0.7156799519932355,3.506206257441071
2010-01-03 11:00:00,2.9944,0.3568,0.7472,0.7037650178586403,1.6612745970076659,3.3625259894869814,0.704495823495158,3.3617951838504636
2010-01-03 11:15:00,3.442533333333333,0.3330666666666666,0.8589333333333333,0.5267483527881668,1.6120863929840623,3.0824494414434818,0.5274791584246845,3.081718635806964
2010-01-03 11:30:00,3.1668000000000003,0.3242666666666666,2.1741333333333333,0.8410554555284209,1.7726978031822933,3.566001522715572,0.8417862611649386,3.5652707170790543
2010-01-03 11:45:00,2.3088,0.3338666666666666,2.030533333333333,1.198191418405505,1.98615664728144,4.1559821712956095,1.1989222240420228,4.155251365659092
2010-01-03 12:00:00,1.8692,0.2858666666666666,3.0849333333333333,0.9729056014014532,1.9174656203808116,4.193698661941188,0.9736364070379709,4.19296785630467
2010-01-03 12:15:00,1.818,0.3412,3.2421333333333333,1.3266654998989629,2.2007681900802454,4.176305905722625,1.3273963055354807,4.175575100086108
2010-01-03 12:30:00,1.653733333333333,0.3209333333333333,1.4209333333333334,1.2200665606429986,2.0031365446429397,4.041705469904899,1.2207973662795162,4.040974664268382
2010-01-03 12:45:00,2.9650666666666665,0.2598666666666667,1.7882666666666664,1.081333247144643,1.9665177497580093,3.6100268172025873,1.0820640527811607,3.6092960115660695
2010-01-03 13:00:00,4.134933333333334,0.4517333333333333,1.846666666666667,1.029075751462375,1.8415024449625672,3.6427885071093504,1.0298065570988926,3.6420577014728326
2010-01-03 13:15:00,3.074,0.3916,1.8829333333333331,0.999636776438464,1.793320043113523,3.3799239227887714,1.0003675820749818,3.3791931171522536
2010-01-03 13:30:00,2.6697333333333333,0.268,1.9186666666666667,0.8151735697123876,1.6908896609969037,3.10980349682901,0.8159043753489054,3.109072691192492
2010-01-03 13:45:00,1.6042666666666667,0.3446666666666667,1.8208,0.9880776556834084,1.7345125270953445,3.3218798540145644,0.9888084613199262,3.3211490483780466
2010-01-03 14:00:00,1.3477333333333334,0.3509333333333334,1.9274666666666669,1.1895084729912258,1.8994022052736292,3.620663267239301,1.1902392786277436,3.619932461602783
2010-01-03 14:15:00,1.5778666666666663,0.2565333333333333,2.1565333333333334,1.0215474078232205,1.868254018707903,3.7978566938449068,1.0222782134597383,3.797125888208389
2010-01-03 14:30:00,2.2652,0.3218666666666667,2.041733333333333,1.1164079959723172,2.004125382367029,3.796496337283534,1.117138801608835,3.795765531647016
2010-01-03 14:45:00,2.02,0.464,2.14,0.7454144574046727,1.7519357129983233,3.6365091297228433,0.7461452630411904,3.6357783240863255
2010-01-03 15:00:00,1.9761333333333333,0.3252,1.9696,0.5457397939790126,1.3616033878266804,2.9516943478679134,0.5464705996155304,2.9509635422313956
2010-01-03 15:15:00,1.8616,0.3832,2.0078666666666667,0.5134720609123445,1.662943572724519,3.1044698555118817,0.5142028665488623,3.103739049875364
2010-01-03 15:30:00,1.9092,0.4116,2.154933333333333,0.7010903880764225,1.9401017430748249,3.4205602364949828,0.7018211937129403,3.419829430858465
2010-01-03 15:45:00,2.4488,0.6185333333333334,2.1046666666666667,0.7123475719767818,1.8878707425604997,3.7459390327921485,0.7130783776132995,3.7452082271556306
2010-01-03 16:00:00,2.243866666666667,1.644,2.3284,0.9343321140012532,1.9791023848803757,3.865149492746416,0.9350629196377709,3.864418687109898
2010-01-03 16:15:00,2.236933333333333,2.6222666666666665,2.53,1.2153436399127662,2.1368777237126535,3.9658790417557235,1.216074445549284,3.9651482361192056
2010-01-03 16:30:00,1.5765333333333331,2.4864,2.853733333333333,1.3299921317246601,2.2006911279185113,4.039096966791198,1.3307229373611777,4.038366161154681
2010-01-03 16:45:00,1.162,2.5745333333333336,2.7017333333333338,1.5048469992756035,2.6011542873017834,4.250000479438341,1.5055778049121211,4.249269673801823
2010-01-03 17:00:00,1.205466666666667,5.0052,2.804933333333333,1.4930991799600566,2.753056442672046,4.36747749188354,1.4938299855965744,4.366746686247023
2010-01-03 17:15:00,1.2916,3.4372,2.828533333333333,1.5386949858405619,2.753056442672046,4.389479007208882,1.5394257914770795,4.388748201572365
2010-01-03 17:30:00,1.1534666666666666,2.655466666666667,2.9313333333333333,1.1193541871901458,2.500550572050962,4.018246087615801,1.1200849928266634,4.017515281979284
2010-01-03 17:45:00,1.2093333333333334,2.9654285714285717,2.974133333333333,0.8072095460721667,1.8662976258970494,3.776432790267187,0.8079403517086844,3.775701984630669
2010-01-03 18:00:00,1.3108,2.5041333333333333,4.296933333333333,0.8089961628509864,1.8104801090517986,3.8344225468035376,0.8097269684875041,3.8336917411670197
2010-01-03 18:15:00,1.4018666666666666,1.4124,2.3364,0.5819355986140063,1.8074117921012423,3.2104399192247524,0.5826664042505241,3.2097091135882345
2010-01-03 18:30:00,3.3724,2.046933333333333,2.484666666666667,0.5103330418087136,1.641122637979785,3.1873065647927987,0.5110638474452314,3.186575759156281
2010-01-03 18:45:00,4.474266666666667,2.3048,2.7732,0.5307185791131025,1.6912894123032245,3.1840358880378172,0.5314493847496202,3.1833050824012994
2010-01-03 19:00:00,4.553866666666666,2.4534666666666665,2.7484,0.542843129739602,1.900771513496288,3.1704901323132724,0.5435739353761198,3.1697593266767545
2010-01-03 19:15:00,3.9730666666666665,2.3988,4.0116,0.5507388174261202,2.0273710601158346,3.2837808920109377,0.5514696230626379,3.28305008637442
2010-01-03 19:30:00,3.043066666666667,2.208133333333333,5.046533333333333,1.0537912082474132,2.5635170243164014,4.121253385619486,1.0545220138839309,4.120522579982969
2010-01-03 19:45:00,1.4292,1.7956,2.446533333333333,1.258932297856841,2.7309080197156512,4.279627209569559,1.2596631034933585,4.278896403933041
2010-01-03 20:00:00,1.4644,1.5176,3.8333333333333335,1.2870026062689242,2.6518221204880645,4.383139984548871,1.287733411905442,4.382409178912353
2010-01-03 20:15:00,1.6596,1.4552,3.4784,1.5213277816506172,2.757694079756613,4.260922342306712,1.5220585872871348,4.260191536670194
2010-01-03 20:30:00,1.6185333333333332,1.3104000000000002,2.154533333333333,1.4404207432797709,2.6222532662738556,4.154953150908208,1.4411515489162885,4.15422234527169
2010-01-03 20:45:00,3.276533333333333,1.3396,1.6552,0.6096915833404383,1.6887219083237532,3.441976644704446,0.610422388976956,3.4412458390679284
2010-01-03 21:00:00,0.6070666666666666,1.3114666666666668,2.1420000000000003,0.562388523615674,1.9138441535832489,3.1870911965599493,0.5631193292521918,3.1863603909234315
2010-01-03 21:15:00,0.5422666666666667,1.2688,2.456533333333333,0.5924300103822127,1.6526726136242642,2.776792181063718,0.5931608160187304,2.7760613754272003
